,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002650.SZ,20200206,3.29,3.29,3.22,3.26,3.24,0.02,0.6173,96202.81,31355.358
54,002650.SZ,20200207,3.25,3.26,3.2,3.24,3.26,-0.02,-0.6135,98845.86,31908.61
53,002650.SZ,20200210,3.23,3.33,3.22,3.33,3.24,0.09,2.7778,146794.65,48206.109
52,002650.SZ,20200211,3.29,3.34,3.28,3.31,3.33,-0.02,-0.6006,94587.65,31290.143
51,002650.SZ,20200212,3.3,3.34,3.29,3.33,3.31,0.02,0.6042,84508.12,27979.568
50,002650.SZ,20200213,3.44,3.5,3.36,3.36,3.33,0.03,0.9009,156932.97,53460.892
49,002650.SZ,20200214,3.35,3.39,3.33,3.34,3.36,-0.02,-0.5952,68418.18,22941.889
48,002650.SZ,20200217,3.36,3.4,3.36,3.39,3.34,0.05,1.497,92325.6,31216.272
47,002650.SZ,20200218,3.4,3.41,3.36,3.37,3.39,-0.02,-0.59,91310.84,30818.254
46,002650.SZ,20200219,3.37,3.4,3.35,3.36,3.37,-0.01,-0.2967,98815.32,33366.24
45,002650.SZ,20200220,3.36,3.47,3.35,3.44,3.36,0.08,2.381,178194.83,60872.599
44,002650.SZ,20200221,3.43,3.43,3.38,3.41,3.44,-0.03,-0.8721,160399.63,54575.048
43,002650.SZ,20200224,3.39,3.4,3.33,3.37,3.41,-0.04,-1.173,142993.5,48167.858
42,002650.SZ,20200225,3.31,3.34,3.22,3.3,3.37,-0.07,-2.0772,167278.16,55017.515
41,002650.SZ,20200226,3.28,3.35,3.25,3.32,3.3,0.02,0.6061,147593.8,48891.249
40,002650.SZ,20200227,3.35,3.57,3.29,3.46,3.32,0.14,4.2169,367169.76,126787.425
39,002650.SZ,20200228,3.37,3.59,3.25,3.56,3.46,0.1,2.8902,462551.06,161423.452
38,002650.SZ,20200302,3.65,3.8,3.51,3.71,3.56,0.15,4.2135,588821.59,215720.888
37,002650.SZ,20200303,3.71,3.72,3.58,3.59,3.71,-0.12,-3.2345,383211.47,139968.175
36,002650.SZ,20200304,3.56,3.68,3.54,3.68,3.59,0.09,2.507,294027.61,106107.849
35,002650.SZ,20200305,3.73,4.05,3.66,4.05,3.68,0.37,10.0543,540042.89,209954.22
34,002650.SZ,20200306,4.06,4.25,3.98,3.98,4.05,-0.07,-1.7284,1161847.04,478046.423
33,002650.SZ,20200309,3.8,3.87,3.71,3.71,3.98,-0.27,-6.7839,602350.15,227166.691
32,002650.SZ,20200310,3.64,3.8,3.62,3.76,3.71,0.05,1.3477,357822.94,132933.94
31,002650.SZ,20200311,3.75,4.05,3.72,3.79,3.76,0.03,0.7979,421923.21,162464.902
30,002650.SZ,20200312,3.71,3.89,3.71,3.73,3.79,-0.06,-1.5831,315907.97,119415.36
29,002650.SZ,20200313,3.61,3.82,3.55,3.8,3.73,0.07,1.8767,344950.47,127212.153
28,002650.SZ,20200316,3.8,3.91,3.75,3.75,3.8,-0.05,-1.3158,443183.29,170074.74
27,002650.SZ,20200317,3.74,3.82,3.51,3.69,3.75,-0.06,-1.6,404002.09,148067.83
26,002650.SZ,20200318,3.71,3.75,3.55,3.57,3.69,-0.12,-3.252,333543.82,122464.132
25,002650.SZ,20200319,3.56,3.7,3.48,3.56,3.57,-0.01,-0.2801,229266.28,81667.114
24,002650.SZ,20200320,3.58,3.7,3.53,3.66,3.56,0.1,2.809,268478.24,96481.155
23,002650.SZ,20200323,3.56,3.59,3.42,3.44,3.66,-0.22,-6.0109,221448.71,78166.905
22,002650.SZ,20200324,3.49,3.53,3.42,3.52,3.44,0.08,2.3256,199892.57,69712.143
21,002650.SZ,20200325,3.59,3.82,3.54,3.69,3.52,0.17,4.8295,434100.7,159323.511
20,002650.SZ,20200326,3.66,3.85,3.64,3.82,3.69,0.13,3.523,551814.56,208573.419
19,002650.SZ,20200327,3.84,3.84,3.72,3.75,3.82,-0.07,-1.8325,360091.58,135753.449
18,002650.SZ,20200330,3.7,3.88,3.67,3.86,3.75,0.11,2.9333,468287.58,178302.231
17,002650.SZ,20200331,3.86,4.08,3.82,4.02,3.86,0.16,4.1451,732718.03,291793.841
16,002650.SZ,20200401,3.99,4.03,3.87,3.9,4.02,-0.12,-2.9851,557382.31,218978.295
15,002650.SZ,20200402,3.84,3.89,3.72,3.79,3.9,-0.11,-2.8205,449353.15,169765.077
14,002650.SZ,20200403,3.79,4.15,3.78,3.99,3.79,0.2,5.277,848229.13,339271.872
13,002650.SZ,20200407,4.03,4.39,3.97,4.28,3.99,0.29,7.2682,1266261.0,535558.941
12,002650.SZ,20200408,4.23,4.41,4.14,4.18,4.28,-0.1,-2.3364,921561.71,391419.77
11,002650.SZ,20200409,4.24,4.5,4.12,4.31,4.18,0.13,3.11,878346.54,378520.591
10,002650.SZ,20200410,4.27,4.37,4.1,4.1,4.31,-0.21,-4.8724,624381.2,263272.844
9,002650.SZ,20200413,4.08,4.18,3.98,4.12,4.1,0.02,0.4878,363957.13,148975.473
8,002650.SZ,20200414,4.11,4.16,4.03,4.11,4.12,-0.01,-0.2427,325397.13,132963.906
7,002650.SZ,20200415,4.09,4.12,3.96,3.99,4.11,-0.12,-2.9197,363046.64,146547.624
6,002650.SZ,20200416,3.98,4.07,3.93,4.0,3.99,0.01,0.2506,268400.5,107377.467
5,002650.SZ,20200417,4.0,4.12,3.97,4.03,4.0,0.03,0.75,261965.81,105721.723
4,002650.SZ,20200420,4.02,4.12,3.98,4.09,4.03,0.06,1.4888,277604.04,112651.092
3,002650.SZ,20200421,4.04,4.19,3.98,4.15,4.09,0.06,1.467,379717.38,154843.137
2,002650.SZ,20200422,4.08,4.44,4.06,4.37,4.15,0.22,5.3012,712476.15,304488.068
1,002650.SZ,20200423,4.22,4.46,4.17,4.28,4.37,-0.09,-2.0595,962669.94,410177.116
0,002650.SZ,20200424,4.27,4.27,3.85,3.92,4.28,-0.36,-8.4112,798746.21,323956.651
