,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
96,603186.SH,20200325,48.58,49.97,48.3,48.96,47.64,1.32,2.7708,33716.74,165977.829
95,603186.SH,20200326,49.21,49.21,47.2,47.53,48.96,-1.43,-2.9208,20591.96,99053.059
94,603186.SH,20200327,48.75,49.0,46.3,46.73,47.53,-0.8,-1.6831,22015.46,104699.21
93,603186.SH,20200330,45.62,46.77,43.6,44.56,46.73,-2.17,-4.6437,38355.04,170405.913
92,603186.SH,20200331,45.56,45.56,43.0,43.24,44.56,-1.32,-2.9623,20556.01,90526.129
91,603186.SH,20200401,43.78,45.35,43.18,43.28,43.24,0.04,0.0925,26191.45,115538.462
90,603186.SH,20200402,43.9,47.05,41.58,46.68,43.28,3.4,7.8558,39423.9,178099.54
89,603186.SH,20200403,47.46,47.49,45.0,45.08,46.68,-1.6,-3.4276,23351.08,106903.701
88,603186.SH,20200407,46.65,49.5,46.65,47.65,45.08,2.57,5.701,27274.03,130927.189
87,603186.SH,20200408,47.58,49.98,47.12,49.98,47.65,2.33,4.8898,29091.72,141981.195
86,603186.SH,20200409,49.32,49.32,47.06,47.96,49.98,-2.02,-4.0416,39206.13,188015.942
85,603186.SH,20200410,47.43,47.84,45.37,45.94,47.96,-2.02,-4.2118,30829.9,143226.983
84,603186.SH,20200413,46.09,46.45,44.5,45.9,45.94,-0.04,-0.0871,17729.19,80539.735
83,603186.SH,20200414,46.17,48.5,46.17,48.13,45.9,2.23,4.8584,26306.94,124437.402
82,603186.SH,20200415,48.35,48.93,47.8,47.98,48.13,-0.15,-0.3117,20054.49,97127.103
81,603186.SH,20200416,46.93,49.0,46.93,48.64,47.98,0.66,1.3756,26823.91,129843.523
80,603186.SH,20200417,48.95,52.57,47.46,51.78,48.47,3.31,6.829,53009.6,271636.159
79,603186.SH,20200420,51.78,53.95,51.68,53.22,51.78,1.44,2.781,33150.19,176224.467
78,603186.SH,20200421,53.7,53.76,52.05,53.3,53.22,0.08,0.1503,23932.04,126361.922
77,603186.SH,20200422,52.56,54.25,52.18,53.48,53.3,0.18,0.3377,15289.61,81370.326
76,603186.SH,20200423,53.24,54.2,52.66,53.05,53.48,-0.43,-0.804,15059.58,80244.557
75,603186.SH,20200424,53.02,53.39,52.0,52.18,53.05,-0.87,-1.64,11831.73,62142.263
74,603186.SH,20200427,52.28,53.9,51.28,53.45,52.18,1.27,2.4339,15953.39,84128.972
73,603186.SH,20200428,53.51,55.58,52.71,53.82,53.45,0.37,0.6922,25387.14,136979.926
72,603186.SH,20200429,54.02,54.09,52.45,52.74,53.82,-1.08,-2.0067,14011.84,74643.574
71,603186.SH,20200430,54.11,56.9,53.13,56.07,52.74,3.33,6.314,26025.84,144333.132
70,603186.SH,20200506,56.08,58.9,56.08,57.66,56.07,1.59,2.8357,26706.12,154287.433
69,603186.SH,20200507,58.5,60.5,57.0,58.65,57.66,0.99,1.717,35850.44,211035.643
68,603186.SH,20200508,58.99,59.22,56.8,57.49,58.65,-1.16,-1.9778,24967.91,143938.639
67,603186.SH,20200511,57.49,58.1,55.0,56.22,57.49,-1.27,-2.2091,28544.76,160178.685
66,603186.SH,20200512,56.64,56.94,55.44,56.89,56.22,0.67,1.1917,21712.98,121954.032
65,603186.SH,20200513,56.59,60.18,56.3,60.0,56.89,3.11,5.4667,40801.24,240924.473
64,603186.SH,20200514,59.38,60.75,57.45,57.5,60.0,-2.5,-4.1667,30098.93,176214.611
63,603186.SH,20200515,57.65,58.0,56.13,57.23,57.5,-0.27,-0.4696,16909.91,96521.93
62,603186.SH,20200518,56.6,56.6,51.51,51.51,57.23,-5.72,-9.9948,71985.67,373063.697
61,603186.SH,20200519,50.53,52.65,50.53,52.0,51.51,0.49,0.9513,34840.9,180107.1
60,603186.SH,20200520,52.0,52.2,49.6,49.91,52.0,-2.09,-4.0192,33841.77,170887.05
59,603186.SH,20200521,49.24,50.74,47.0,48.25,49.91,-1.66,-3.326,37098.82,180039.915
58,603186.SH,20200522,48.02,48.2,45.83,45.95,48.25,-2.3,-4.7668,29233.52,136233.258
57,603186.SH,20200525,46.29,46.29,44.5,44.94,45.95,-1.01,-2.198,22388.45,100880.592
56,603186.SH,20200526,45.98,48.17,45.52,46.35,44.94,1.41,3.1375,44170.0,205847.525
55,603186.SH,20200527,47.35,47.35,44.8,45.28,46.35,-1.07,-2.3085,24398.19,111116.487
54,603186.SH,20200528,46.0,47.19,45.29,46.5,45.28,1.22,2.6943,31614.44,146579.398
53,603186.SH,20200529,46.42,47.87,45.7,47.67,46.5,1.17,2.5161,27168.6,127665.556
52,603186.SH,20200601,48.9,50.2,48.28,49.18,47.67,1.51,3.1676,43723.0,214360.233
51,603186.SH,20200602,49.5,49.5,48.21,48.75,49.18,-0.43,-0.8743,27703.4,134995.386
50,603186.SH,20200603,49.0,49.01,47.61,48.11,48.75,-0.64,-1.3128,25564.27,123187.048
49,603186.SH,20200604,48.01,48.5,46.88,46.96,48.11,-1.15,-2.3904,27275.11,128986.888
48,603186.SH,20200605,46.89,47.45,46.36,47.22,46.96,0.26,0.5537,23607.9,110725.663
47,603186.SH,20200608,47.66,48.2,45.59,46.0,47.22,-1.22,-2.5837,42273.64,196290.942
46,603186.SH,20200609,46.02,48.18,45.3,47.75,46.0,1.75,3.8043,55557.78,260069.749
45,603186.SH,20200610,47.84,47.84,46.8,47.26,47.75,-0.49,-1.0262,25987.0,122685.976
44,603186.SH,20200611,47.5,47.79,46.4,46.54,47.26,-0.72,-1.5235,27701.3,130044.826
43,603186.SH,20200612,45.6,45.98,45.11,45.42,46.54,-1.12,-2.4065,44483.43,202663.025
42,603186.SH,20200615,45.42,45.42,44.06,44.1,45.42,-1.32,-2.9062,49046.98,218848.019
41,603186.SH,20200616,44.6,46.8,44.5,46.8,44.1,2.7,6.1224,68251.69,314631.029
40,603186.SH,20200617,47.58,47.77,45.54,46.46,46.8,-0.34,-0.7265,56193.52,258761.359
39,603186.SH,20200618,46.19,48.5,46.01,47.85,46.46,1.39,2.9918,54581.11,259407.174
38,603186.SH,20200619,47.7,48.42,46.88,48.25,47.85,0.4,0.8359,45273.26,216208.844
37,603186.SH,20200622,48.42,49.18,48.06,48.08,48.25,-0.17,-0.3523,34149.82,165690.639
36,603186.SH,20200623,48.1,48.3,47.23,47.45,48.08,-0.63,-1.3103,28846.25,137031.584
35,603186.SH,20200624,47.72,49.97,47.21,49.27,47.45,1.82,3.8356,47368.3,232035.82
34,603186.SH,20200629,49.0,49.35,48.12,48.46,49.27,-0.81,-1.644,23820.11,115683.245
33,603186.SH,20200630,48.67,50.49,48.67,49.77,48.46,1.31,2.7033,29145.7,145147.062
32,603186.SH,20200701,49.83,50.03,48.8,49.79,49.77,0.02,0.0402,35452.89,174799.748
31,603186.SH,20200702,49.51,49.97,48.9,49.5,49.79,-0.29,-0.5824,30214.0,149104.87
30,603186.SH,20200703,49.55,49.63,48.0,48.8,49.5,-0.7,-1.4141,36670.08,178268.0
29,603186.SH,20200706,49.0,50.95,48.91,50.95,48.8,2.15,4.4057,62103.53,311894.7
28,603186.SH,20200707,51.55,53.4,50.62,51.73,50.95,0.78,1.5309,59929.5,311729.673
27,603186.SH,20200708,51.69,52.56,51.15,52.43,51.73,0.7,1.3532,43240.6,225227.384
26,603186.SH,20200709,52.27,54.49,52.1,54.25,52.43,1.82,3.4713,51159.09,275546.154
25,603186.SH,20200710,54.25,54.5,52.9,52.95,54.25,-1.3,-2.3963,45716.0,244435.269
24,603186.SH,20200713,52.95,54.73,52.95,54.54,52.95,1.59,3.0028,47156.72,254940.99
23,603186.SH,20200714,54.61,54.61,51.2,52.0,54.54,-2.54,-4.6571,55350.75,291827.727
22,603186.SH,20200715,52.6,52.93,49.21,49.37,52.0,-2.63,-5.0577,47495.39,240263.201
21,603186.SH,20200716,49.29,50.2,45.78,46.08,49.37,-3.29,-6.664,41692.0,199779.431
20,603186.SH,20200717,45.9,46.86,45.0,46.81,46.08,0.73,1.5842,32231.42,148936.915
19,603186.SH,20200720,47.0,47.45,46.0,47.02,46.81,0.21,0.4486,33783.21,157331.326
18,603186.SH,20200721,47.05,47.3,46.45,46.78,47.02,-0.24,-0.5104,25294.35,118422.972
17,603186.SH,20200722,46.6,47.21,46.29,46.61,46.78,-0.17,-0.3634,25681.21,120131.347
16,603186.SH,20200723,46.3,46.39,44.5,45.91,46.61,-0.7,-1.5018,30374.61,138112.704
15,603186.SH,20200724,46.09,46.3,42.6,42.91,45.91,-3.0,-6.5345,34630.21,153830.065
14,603186.SH,20200727,42.88,43.44,41.26,42.27,42.91,-0.64,-1.4915,28343.57,119147.943
13,603186.SH,20200728,43.1,43.1,42.02,42.73,42.27,0.46,1.0882,14695.4,62554.894
12,603186.SH,20200729,42.88,43.98,42.38,43.9,42.73,1.17,2.7381,21303.61,92944.03
11,603186.SH,20200730,44.0,44.33,42.68,42.9,43.9,-1.0,-2.2779,22746.81,98460.004
10,603186.SH,20200731,42.65,43.78,42.5,43.36,42.9,0.46,1.0723,18682.89,80696.305
9,603186.SH,20200803,43.88,44.9,43.61,44.75,43.36,1.39,3.2057,21109.94,93679.673
8,603186.SH,20200804,45.0,45.14,43.9,44.03,44.75,-0.72,-1.6089,18710.81,82883.746
7,603186.SH,20200805,44.0,44.17,42.86,43.02,44.03,-1.01,-2.2939,30633.23,132383.925
6,603186.SH,20200806,43.77,43.78,42.55,42.99,43.02,-0.03,-0.0697,21536.24,92927.933
5,603186.SH,20200807,42.98,42.98,41.47,42.18,42.99,-0.81,-1.8842,18583.0,78178.814
4,603186.SH,20200810,41.67,42.6,41.67,42.08,42.18,-0.1,-0.2371,15828.42,66577.747
3,603186.SH,20200811,42.18,42.36,41.0,41.07,42.08,-1.01,-2.4002,16859.28,70294.427
2,603186.SH,20200812,41.07,41.07,39.6,40.72,41.07,-0.35,-0.8522,22956.46,92451.943
1,603186.SH,20200813,40.72,41.49,40.72,41.49,40.72,0.77,1.891,13711.54,56543.946
0,603186.SH,20200814,42.16,43.5,41.51,43.33,41.49,1.84,4.4348,33954.59,146139.475
